x1,x2,x3,dates,target_dates,target_sunspots
25.52176112996144,-16.23002088117438,-18.021445862561578,1883-02-28,1893-10-31,79.7
23.777364674823982,-15.460082737135584,-21.068522713361208,1883-03-31,1893-11-30,75.1
41.213584550265026,-13.830004722138916,-21.365047765985228,1883-04-30,1893-12-31,93.8
19.660312765808268,-15.793980833785408,-21.90881687855408,1883-05-31,1894-01-31,83.2
21.986177248250428,-17.38139685344291,-16.512458654162682,1883-06-30,1894-02-28,84.6
36.87211643300707,-15.074708624305027,-20.163452250775368,1883-07-31,1894-03-31,52.3
31.364422319856242,-17.699112909458044,-12.612478201765281,1883-08-31,1894-04-30,81.6
36.12579700932995,-20.437250984599288,1.8620574783560133,1883-09-30,1894-05-31,101.2
49.413368679502405,-16.189282399078508,-10.725209953451238,1883-10-31,1894-06-30,98.9
60.668130724578454,-11.893749505612167,-25.435726373298195,1883-11-30,1894-07-31,106.0
63.58219791941081,-8.818336891159449,-40.08988243924501,1883-12-31,1894-08-31,70.3
75.54113540314188,-9.419904256841052,-37.49554306793939,1884-01-31,1894-09-30,65.9
82.91329118304009,-12.900282498969691,-20.187178796876108,1884-02-29,1894-10-31,75.5
96.82899589842017,-10.449749212863052,-25.66114730503657,1884-03-31,1894-11-30,56.6
117.30005656425726,-13.208328678159502,-1.125755185780138,1884-04-30,1894-12-31,60.0
91.00975495984167,-10.243765809254189,-27.227626394552356,1884-05-31,1895-01-31,63.3
86.44564384879939,-14.131589313015871,-9.832747513837043,1884-06-30,1895-02-28,67.2
77.86398085614826,-18.82254252568439,8.07748523239057,1884-07-31,1895-03-31,61.0
54.25712427352316,-17.269670472175896,-8.761626429894802,1884-08-31,1895-04-30,76.9
51.934173147881964,-19.024466311640634,-0.8483669029792845,1884-09-30,1895-05-31,67.5
47.63055348528191,-22.889213306798506,15.890986318358246,1884-10-31,1895-06-30,71.5
36.08618576267717,-26.155526851944114,28.141660932333128,1884-11-30,1895-07-31,47.8
17.704515316287647,-22.266017836831857,1.6578106342910037,1884-12-31,1895-08-31,68.9
20.69616723638741,-25.43453488777675,14.537145310070134,1885-01-31,1895-09-30,57.7
27.550286773045084,-25.942410959322814,15.991854081774942,1885-02-28,1895-10-31,67.9
23.80381829266567,-25.596551151421828,12.933114801464198,1885-03-31,1895-11-30,47.2
28.922719201251933,-32.979490020237364,46.995357673296446,1885-04-30,1895-12-31,70.7
24.007260750433932,-22.02457308479209,-5.572747825178403,1885-05-31,1896-01-31,29.0
45.72872938207466,-19.952532122770606,-5.091316731763366,1885-06-30,1896-02-29,57.4
54.967302584049804,-19.16699489213448,-4.624857160713565,1885-07-31,1896-03-31,52.0
47.89911487934831,-16.178173660481793,-20.554406949945175,1885-08-31,1896-04-30,43.8
37.9718607093263,-21.91307950541408,1.9412057576763213,1885-09-30,1896-05-31,27.7
33.05153066206531,-26.486795225407555,22.162948614978458,1885-10-31,1896-06-30,49.0
21.74146745072013,-32.23181474672663,42.486935205864064,1885-11-30,1896-07-31,45.0
-0.25823221355752224,-28.464525114839116,20.39710471168522,1885-12-31,1896-08-31,27.2
-15.784359416353134,-36.00006436478809,42.70545149379906,1886-01-31,1896-09-30,61.3
-24.923703735665722,-35.658581807468565,39.42188040342215,1886-02-28,1896-10-31,28.4
-25.324079385130258,-33.20161917905649,25.709117579296322,1886-03-31,1896-11-30,38.0
-21.249809512651375,-37.40003768979824,43.14939953313923,1886-04-30,1896-12-31,42.6
-25.081115296445887,-29.517727884186503,9.760671955847489,1886-05-31,1897-01-31,40.6
-27.805224462833785,-35.814729583402126,34.79107559691369,1886-06-30,1897-02-28,29.4
-31.871959725898478,-36.68353800867629,36.504809911473224,1886-07-31,1897-03-31,29.1
-44.83704745826847,-32.92701058580828,16.68620086196304,1886-08-31,1897-04-30,31.0
-50.48517768454575,-35.34791373244077,25.219541708821627,1886-09-30,1897-05-31,20.0
-69.7653658484081,-41.40952855962414,42.77021881066638,1886-10-31,1897-06-30,11.3
-89.84428622929327,-42.92540040806624,41.41959753595178,1886-11-30,1897-07-31,27.6
-99.24587265394788,-43.48493949595623,40.5104569903577,1886-12-31,1897-08-31,21.8
-103.44485500325052,-47.162166728659855,50.0901510420393,1887-01-31,1897-09-30,48.1
-104.58718002525416,-49.22950171932816,59.61396656686166,1887-02-28,1897-10-31,14.3
-107.60707158493466,-48.3407533115092,55.22749860074896,1887-03-31,1897-11-30,8.4
-117.23994820315826,-47.65129198315645,48.269006060951945,1887-04-30,1897-12-31,33.3
-114.50380112341406,-46.75633187743979,45.34890065533426,1887-05-31,1898-01-31,30.2
-110.284551396206,-44.54609874011905,38.06185613018942,1887-06-30,1898-02-28,36.4
-108.22696624822188,-42.21992226891094,27.11770709543044,1887-07-31,1898-03-31,38.3
-111.48381458663562,-40.33685926015141,15.638800459882537,1887-08-31,1898-04-30,14.5
-114.85412192470255,-40.77603734912493,16.099763994100996,1887-09-30,1898-05-31,25.8
-120.88989731809599,-38.94499117181742,6.267095236402694,1887-10-31,1898-06-30,22.3
-127.16081609560236,-37.33726602069249,-2.8825115386987474,1887-11-30,1898-07-31,9.0
-123.79305750080229,-37.46215639088036,-2.0645529120220267,1887-12-31,1898-08-31,31.4
-124.13890285951162,-38.51905072227249,-1.4236948508821583,1888-01-31,1898-09-30,34.8
-127.82714655317477,-43.17130678551161,16.304808063402263,1888-02-29,1898-10-31,34.4
-131.5939123820258,-43.25518907212017,17.308004730767006,1888-03-31,1898-11-30,30.9
-135.15316458735919,-43.14615862430759,14.907169947461652,1888-04-30,1898-12-31,12.6
-133.61355108831006,-44.807143747667986,22.100727388421493,1888-05-31,1899-01-31,19.5
-136.1729552140528,-46.20654533928636,26.478029787024667,1888-06-30,1899-02-28,9.2
-141.47479425891075,-44.71150880053761,19.116932790916117,1888-07-31,1899-03-31,18.1
-149.89994364369812,-41.52686924175113,1.82832644725455,1888-08-31,1899-04-30,14.2
-153.20798222086478,-40.07315456683194,-6.111028812312294,1888-09-30,1899-05-31,7.7
-158.0598804760179,-39.05544073182611,-13.014439762681704,1888-10-31,1899-06-30,20.5
-157.4719970463871,-36.994303384862,-22.343980775144647,1888-11-30,1899-07-31,13.5
-153.15172887181464,-36.473259726512424,-21.161973466208547,1888-12-31,1899-08-31,2.9
-157.45070148496848,-38.72762858330881,-17.973188347498105,1889-01-31,1899-09-30,8.4
-157.28153388705888,-38.085626849570595,-20.808708639180516,1889-02-28,1899-10-31,13.0
-155.64648282408152,-41.792441815381224,-5.699042186046321,1889-03-31,1899-11-30,7.8
-157.95057407306547,-40.02292835261409,-13.805119479074753,1889-04-30,1899-12-31,10.5
-157.2521881411903,-39.52480396809867,-14.133424152397929,1889-05-31,1900-01-31,9.4
-159.83144125764724,-38.691857801530205,-19.02765749867136,1889-06-30,1900-02-28,13.6
-157.64286443406237,-39.38588770974868,-15.407524438898175,1889-07-31,1900-03-31,8.6
-151.00271695141774,-35.77179572232834,-28.940819328811703,1889-08-31,1900-04-30,16.0
-152.34011483161203,-35.2865420604604,-32.070687916891615,1889-09-30,1900-05-31,15.2
-157.37813776474417,-33.694097839222245,-40.48008639207819,1889-10-31,1900-06-30,12.1
-159.01383488301192,-33.30488922318046,-41.44548690267609,1889-11-30,1900-07-31,8.3
-155.58619736214368,-36.2398653969207,-27.214905728678136,1889-12-31,1900-08-31,4.3
-158.9658081289187,-36.17785754885879,-33.70973450020946,1890-01-31,1900-09-30,8.3
-161.49770931479767,-36.77588206931825,-31.86918135179464,1890-02-28,1900-10-31,12.9
-167.07005288174443,-35.94827423013739,-37.617696795503285,1890-03-31,1900-11-30,4.5
-169.93374153693583,-36.351166453958314,-37.295215706962544,1890-04-30,1900-12-31,0.3
-167.83774432735825,-38.20577221751938,-29.024281125248127,1890-05-31,1901-01-31,0.2
-167.61123019898005,-37.75352134103336,-30.3280791753411,1890-06-30,1901-02-28,2.4
-164.3659093502989,-37.93900248298422,-29.14813506875625,1890-07-31,1901-03-31,4.5
-160.36286746426285,-37.35653666514584,-29.750382652343067,1890-08-31,1901-04-30,0.0
-157.04778284631425,-34.478973013383815,-41.47835600850683,1890-09-30,1901-05-31,10.2
-157.05502078761683,-33.32244580656208,-47.15702779190549,1890-10-31,1901-06-30,5.8
-153.10731393668044,-33.77116311350186,-43.232020600147735,1890-11-30,1901-07-31,0.7
-150.82720840000573,-35.581236880776096,-34.61555530407476,1890-12-31,1901-08-31,1.0
-148.81130003010884,-34.3051889791584,-43.80806801603779,1891-01-31,1901-09-30,0.6
-143.64622207395007,-33.14294324477875,-47.08900919278445,1891-02-28,1901-10-31,3.7
-141.99272168930372,-33.14636319926623,-46.07824034149661,1891-03-31,1901-11-30,3.8
-140.99089524435777,-31.920805961695514,-51.718751943105644,1891-04-30,1901-12-31,0.0
-127.56495646903846,-29.79163917060211,-57.10801484433293,1891-05-31,1902-01-31,5.2
-109.9392989045858,-27.059868873105742,-63.59432484081629,1891-06-30,1902-02-28,0.0
-85.20827563908288,-23.228118453970435,-71.2913757776173,1891-07-31,1902-03-31,12.4
-77.6364963739999,-23.470643775933468,-66.31115127314516,1891-08-31,1902-04-30,0.0
-64.60521031593294,-21.212736648995413,-72.26847513334975,1891-09-30,1902-05-31,2.8
-53.50597924822629,-18.1493219205788,-81.38630162150113,1891-10-31,1902-06-30,1.4
-45.372087614512196,-18.56239745689784,-76.32935398531271,1891-11-30,1902-07-31,0.9
-48.996542315189146,-19.716071452716893,-71.20293370801328,1891-12-31,1902-08-31,2.3
-38.130644840970135,-18.053149581111995,-79.33370366942705,1892-01-31,1902-09-30,7.6
-24.133063882531918,-16.523714473308573,-82.30645294542266,1892-02-29,1902-10-31,16.3
-18.639651271289516,-15.80735883445835,-83.12739660712548,1892-03-31,1902-11-30,10.3
-9.358995395719706,-14.037416187124023,-87.37225540134052,1892-04-30,1902-12-31,1.1
8.582637029232576,-12.329661072781224,-87.39728216782815,1892-05-31,1903-01-31,8.3
26.09494745842487,-10.392158019745281,-89.48078333152989,1892-06-30,1903-02-28,17.0
46.01015335386207,-10.207452806795528,-81.29109265546595,1892-07-31,1903-03-31,13.5
54.452874040432455,-8.933841993087519,-86.83127309439921,1892-08-31,1903-04-30,26.1
57.62990867193654,-8.55126354425951,-84.279242250238,1892-09-30,1903-05-31,14.6
62.34021108661691,-7.091763835749914,-88.23007399218406,1892-10-31,1903-06-30,16.3
55.79258119709732,-7.912457547648693,-86.54624335064504,1892-11-30,1903-07-31,27.9
56.80309754216375,-8.333022051139158,-85.46014609510826,1892-12-31,1903-08-31,28.8
68.77697075926851,-9.912617069489166,-75.86923121552945,1893-01-31,1903-09-30,11.1
70.989359629909,-10.428839810892171,-71.6150272124505,1893-02-28,1903-10-31,38.9
52.64413754925461,-11.273344847985314,-77.09265245962207,1893-03-31,1903-11-30,44.5
70.09820468798523,-10.311964538755575,-73.48727465348412,1893-04-30,1903-12-31,45.6
83.8063065664349,-11.688156150304216,-61.0747274001246,1893-05-31,1904-01-31,31.6
94.06670479019596,-10.380510312800775,-62.86086990783423,1893-06-30,1904-02-29,24.5
101.51857677424483,-12.192126174175195,-52.170123943109935,1893-07-31,1904-03-31,37.2
126.8968749525901,-5.529189481847373,-73.71691122802942,1893-08-31,1904-04-30,43.0
123.43001827091948,-8.571675135937378,-61.868202460685865,1893-09-30,1904-05-31,39.5
128.37044002006513,-7.747367124318816,-61.9080610585323,1893-10-31,1904-06-30,41.9
117.13148228039526,-8.614854139964761,-61.79308793943023,1893-11-30,1904-07-31,50.6
124.35977561173156,-7.034901395216151,-65.91301893853135,1893-12-31,1904-08-31,58.2
130.22615412847847,-12.492365235074447,-42.18128501186914,1894-01-31,1904-09-30,30.1
129.8534135535746,-14.902847893062528,-31.678923878125204,1894-02-28,1904-10-31,54.2
96.01024138679017,-14.873707175505638,-44.9988687984199,1894-03-31,1904-11-30,38.0
107.58933306594592,-18.28960628390734,-23.973028490226937,1894-04-30,1904-12-31,54.6
119.52702781877318,-20.54924918526349,-11.119865974855188,1894-05-31,1905-01-31,54.8
132.2084347883612,-19.321275728630816,-12.840311609737588,1894-06-30,1905-02-28,85.8
140.82673618251678,-19.267994445886522,-11.313706735310253,1894-07-31,1905-03-31,56.5
146.04042357320216,-19.54126128075217,-2.440393159745195,1894-08-31,1905-04-30,39.3
119.14016148274541,-20.38984711210725,-13.533657642320787,1894-09-30,1905-05-31,48.0
124.38757308238034,-21.14215139117164,-6.380597828230148,1894-10-31,1905-06-30,49.0
110.88220742646372,-21.52114647885213,-8.634392020494994,1894-11-30,1905-07-31,73.0
102.93619713428033,-23.7451830435423,0.5642180518795505,1894-12-31,1905-08-31,58.8
88.48923623679944,-31.770136700407885,23.604491783485535,1895-01-31,1905-09-30,55.0
78.37615280856875,-33.539001381006365,26.318404135351926,1895-02-28,1905-10-31,78.7
64.03031542479312,-29.195332942163635,0.8486101876091457,1895-03-31,1905-11-30,107.2
81.52827840437271,-33.4475848151665,27.372873752410058,1895-04-30,1905-12-31,55.5
84.15129112673267,-34.84557896106797,34.624571104487934,1895-05-31,1906-01-31,45.5
88.77382386965228,-33.8111123306722,31.844692525059443,1895-06-30,1906-02-28,31.3
82.28860533264805,-35.62871379048028,38.90574968490742,1895-07-31,1906-03-31,64.5
82.98326910887471,-42.36734174377893,67.63065457199492,1895-08-31,1906-04-30,55.3
64.90529209235622,-32.78353645247666,17.765930963363374,1895-09-30,1906-05-31,57.7
71.31382483636528,-33.63661130348701,23.926307023167645,1895-10-31,1906-06-30,63.2
53.33779867364647,-34.18493496551886,19.101120957744932,1895-11-30,1906-07-31,103.6
60.56513484086394,-37.24583191467427,35.14164165863284,1895-12-31,1906-08-31,47.7
41.649758162212976,-39.65162284544482,35.313485982676625,1896-01-31,1906-09-30,56.1
45.15104836803525,-39.207906487433,34.936431303217745,1896-02-29,1906-10-31,17.8
29.889492411296505,-36.19209848880797,14.212013275748928,1896-03-31,1906-11-30,38.9
36.23743658747049,-42.918849198656986,47.69960490335639,1896-04-30,1906-12-31,64.7
20.431979709773188,-46.59288050874083,59.251870928631035,1896-05-31,1907-01-31,76.4
19.116763920594693,-47.15340470276143,60.902543058012384,1896-06-30,1907-02-28,108.2
6.873341396078148,-48.19607925931338,59.24628290803555,1896-07-31,1907-03-31,60.7
4.94355652786958,-51.98020850141307,73.5441426808559,1896-08-31,1907-04-30,52.6
-0.3238165328983777,-42.89529410974622,31.72909420125495,1896-09-30,1907-05-31,42.9
-6.038078165861132,-45.579691014033145,42.83343036201361,1896-10-31,1907-06-30,40.4
-16.177437311401018,-42.95987433918523,25.382965815413097,1896-11-30,1907-07-31,49.7
-6.955196670544555,-46.19615061210655,44.01452249079724,1896-12-31,1907-08-31,54.3
-19.792748969786157,-45.526170254891944,29.9139525474465,1897-01-31,1907-09-30,85.0
-17.71091036911923,-47.12955636251036,39.739472937124255,1897-02-28,1907-10-31,65.4
-25.873272422208423,-42.54014803852325,17.938555980564097,1897-03-31,1907-11-30,61.5
-33.21973325306389,-49.40240986144449,44.09568523737578,1897-04-30,1907-12-31,47.3
-42.934265464824094,-52.288968062012366,51.55228725278359,1897-05-31,1908-01-31,39.2
-49.16134267477721,-54.404374158613464,60.648990731701645,1897-06-30,1908-02-29,33.9
-60.45328569289493,-53.93159362545169,52.09841716153807,1897-07-31,1908-03-31,28.7
-70.23526038396375,-50.98390306149446,36.856457704186866,1897-08-31,1908-04-30,57.6
-54.866991153333814,-47.545870460997776,27.521818566574147,1897-09-30,1908-05-31,40.8
-68.19385867941463,-50.68261734107722,35.17421103377199,1897-10-31,1908-06-30,48.1
-80.1987942536878,-47.488179206830765,17.35448071561796,1897-11-30,1908-07-31,39.5
-71.85973427559227,-49.56040066067637,30.53823137443006,1897-12-31,1908-08-31,90.5
-73.4870739208278,-46.26596184364053,8.5061552480338,1898-01-31,1908-09-30,86.9
-65.48213561303844,-48.047294312889655,19.362119762674535,1898-02-28,1908-10-31,32.3
-62.56398013556314,-45.80430659405175,10.280227704284577,1898-03-31,1908-11-30,45.5
-74.07469035458882,-48.949249734462036,18.982794352042205,1898-04-30,1908-12-31,39.5
-77.76861769835679,-45.71725950547199,2.634540422152819,1898-05-31,1909-01-31,56.7
-74.19980732340969,-48.290561129306006,16.489685811864017,1898-06-30,1909-02-28,46.6
-81.55771159061032,-46.024320972583965,6.033257592785356,1898-07-31,1909-03-31,66.3
-84.39677669563474,-47.254705919881665,7.694978889623963,1898-08-31,1909-04-30,32.3
-72.15955305550635,-48.37455844017608,20.11418082024289,1898-09-30,1909-05-31,36.0
-84.0970339244501,-45.74421082794814,-0.8722175697282115,1898-10-31,1909-06-30,22.6
-80.25372220106676,-42.7060907587388,-11.608185027500209,1898-11-30,1909-07-31,35.8
-78.1522697297988,-48.01085116159469,13.829153188711166,1898-12-31,1909-08-31,23.1
-84.48061210102802,-42.985101299070735,-13.130688537103422,1899-01-31,1909-09-30,38.8
-86.83699098001183,-47.39559734060416,4.98457198704259,1899-02-28,1909-10-31,58.4
-91.62235796030433,-47.226697873015986,2.657482355783726,1899-03-31,1909-11-30,55.8
-105.7653750749218,-47.04388934709034,-4.314049415112384,1899-04-30,1909-12-31,54.2
-115.30623404555958,-45.035256602355226,-15.966364518612835,1899-05-31,1910-01-31,26.4
-118.8212283786533,-47.41072629644984,-9.05133654878993,1899-06-30,1910-02-28,31.5
-119.91139527221908,-48.196001788879556,-5.622339590471376,1899-07-31,1910-03-31,21.4
-122.60646430951175,-46.12160100471209,-13.752355911533945,1899-08-31,1910-04-30,8.4
-117.39870107468039,-54.061888776454374,23.42938843032018,1899-09-30,1910-05-31,22.2
-128.4354784150031,-46.31211004795456,-15.43369394645786,1899-10-31,1910-06-30,12.3
-131.78843582025857,-47.395623771067235,-12.869024495053225,1899-11-30,1910-07-31,14.1
-131.6545390830983,-50.129365522103804,-0.6756364378378331,1899-12-31,1910-08-31,11.5
-134.72641944491346,-50.94565252395382,-2.5087112827553653,1900-01-31,1910-09-30,26.2
-136.33542018651863,-49.38153198238125,-10.110628605831215,1900-02-28,1910-10-31,38.3
-132.82886642843755,-49.468190969065105,-7.63532769632598,1900-03-31,1910-11-30,4.9
-135.4016651233916,-47.063796417189316,-20.985103872880714,1900-04-30,1910-12-31,5.8
-134.70280775366894,-46.074527995352426,-24.560931306319286,1900-05-31,1911-01-31,3.4
-131.26612159171026,-44.35637733135361,-29.887398206176996,1900-06-30,1911-02-28,9.0
-135.97862788168553,-45.86079602240616,-26.57967777338872,1900-07-31,1911-03-31,7.8
-138.189779726089,-47.54723140068192,-18.734604394473152,1900-08-31,1911-04-30,16.5
-136.5261036555005,-52.083983356334414,1.1619054235304485,1900-09-30,1911-05-31,9.0
-136.6913639894421,-46.8103988532899,-20.539171628128535,1900-10-31,1911-06-30,2.2
-143.19363021518276,-46.146905669257876,-26.0302390141897,1900-11-30,1911-07-31,3.5
-150.01474972093604,-49.13414562582676,-17.143278301525395,1900-12-31,1911-08-31,4.0
-154.5946472322464,-51.03942148820393,-14.215838092120714,1901-01-31,1911-09-30,4.0
-157.4205012430823,-51.38820451613603,-14.34001985581208,1901-02-28,1911-10-31,2.6
-157.15532310694988,-52.37578052779789,-9.866657659262152,1901-03-31,1911-11-30,4.2
