x1,x2,x3,dates,target_dates,target_sunspots
-133.61262377733962,-44.73986885224947,21.428925035954897,1888-05-31,1898-05-31,25.8
-136.17193685104883,-46.20787415776784,25.791649476493806,1888-06-30,1898-06-30,22.3
-141.4740203703993,-44.605580656868746,18.446732222725007,1888-07-31,1898-07-31,9.0
-149.89941086051664,-41.20180956957186,1.2025607533575131,1888-08-31,1898-08-31,31.4
-153.20821253042888,-39.61459911916951,-6.728850025364188,1888-09-30,1898-09-30,34.8
-158.05979050210527,-38.52660322390396,-13.611685689160607,1888-10-31,1898-10-31,34.4
-157.47198627463206,-36.35202387569918,-22.91156435446172,1888-11-30,1898-11-30,30.9
-153.15192221894372,-35.83084227991293,-21.727975912139396,1888-12-31,1898-12-31,12.6
-157.45075270987823,-38.131356860662315,-18.5665263047468,1889-01-31,1899-01-31,19.5
-157.2820312642871,-37.438800056306576,-21.398567534187414,1889-02-28,1899-02-28,9.2
-155.64577688165934,-41.38196062442398,-6.323362987095181,1889-03-31,1899-03-31,18.1
-157.95032780594258,-39.49001661347519,-14.412430095337596,1889-04-30,1899-04-30,14.2
-157.25276407629156,-38.959562580349896,-14.744307269097254,1889-05-31,1899-05-31,7.7
-159.83192455697255,-38.06442828229968,-19.626787375124916,1889-06-30,1899-06-30,20.5
-157.64339279473378,-38.79161724248815,-16.021056616454334,1889-07-31,1899-07-31,13.5
-151.00369888989647,-34.99072061869552,-29.511711918114575,1889-08-31,1899-08-31,2.9
-152.34048458181672,-34.501715928866396,-32.62081148273664,1889-09-30,1899-09-30,8.4
-157.37915418742924,-32.7869492430065,-41.01309616572193,1889-10-31,1899-10-31,13.0
-159.01490153303666,-32.382868932746355,-41.97377441116286,1889-11-30,1899-11-30,7.8
-155.58718052149547,-35.48070020623495,-27.79126531582362,1889-12-31,1899-12-31,10.5
-158.9668791858706,-35.34016743717952,-34.28384905519096,1890-01-31,1900-01-31,9.4
-161.49854359215848,-35.98336322439373,-32.44340940637824,1890-02-28,1900-02-28,13.6
-167.07109618437963,-35.0725901390326,-38.18285068190013,1890-03-31,1900-03-31,8.6
-169.934577609022,-35.483252513517684,-37.864031661532344,1890-04-30,1900-04-30,16.0
-167.83826171310295,-37.451094471337775,-29.615758224348312,1890-05-31,1900-05-31,15.2
-167.6118845433072,-36.98281397703408,-30.913346791832144,1890-06-30,1900-06-30,12.1
-164.36612130335914,-37.19682358587367,-29.73121343266099,1890-07-31,1900-07-31,8.3
-160.362748930924,-36.61636624209842,-30.32199098161308,1890-08-31,1900-08-31,4.3
-157.04865714652857,-33.55163003613853,-42.025235474465525,1890-09-30,1900-09-30,8.3
-157.05589488038945,-32.33106421349704,-47.68432403490536,1890-10-31,1900-10-31,12.9
-153.10845081363038,-32.81568569885641,-43.770681080515104,1890-11-30,1900-11-30,4.5
-150.82770916780214,-34.76187430861837,-35.16887644425868,1890-12-31,1900-12-31,0.3
-148.81201162594763,-33.36244074461733,-44.346894368315844,1891-01-31,1901-01-31,0.2
-143.6473180671254,-32.13488481927539,-47.62149574569135,1891-02-28,1901-02-28,2.4
-141.99372672080523,-32.1625986072349,-46.606720266406256,1891-03-31,1901-03-31,4.5
-140.99208749022864,-30.863658472262983,-52.23049837138713,1891-04-30,1901-04-30,0.0
-127.56587394329591,-28.66671113025607,-57.591287389967135,1891-05-31,1901-05-31,10.2
-109.94015048416968,-25.83959963530257,-64.04678939542312,1891-06-30,1901-06-30,5.8
-85.20928961156292,-21.91317357536213,-71.69184142975779,1891-07-31,1901-07-31,0.7
-77.63805137411593,-22.21155575593777,-66.71594152884207,1891-08-31,1901-08-31,1.0
-64.6060609549393,-19.904422706277177,-72.6328272098965,1891-09-30,1901-09-30,0.6
-53.50709693921739,-16.712264699861734,-81.71546094402733,1891-10-31,1901-10-31,3.7
-45.37308246585653,-17.197417958157217,-76.6640606764958,1891-11-30,1901-11-30,3.8
-48.99828040864994,-18.410313048721722,-71.55495575585955,1891-12-31,1901-12-31,0.0
-38.13239241527538,-16.631462599569645,-79.6686732698326,1892-01-31,1902-01-31,5.2
-24.133592222721795,-15.083020043224126,-82.61479548050175,1892-02-29,1902-02-28,0.0
-18.640997453588938,-14.350399319415995,-83.42878543348533,1892-03-31,1902-03-31,12.4
-9.360552699814274,-12.542777417365457,-87.64186427209626,1892-04-30,1902-04-30,0.0
8.581965536055229,-10.836681949556327,-87.64340058298387,1892-05-31,1902-05-31,2.8
26.094974434429364,-8.88350056005404,-89.69941404799418,1892-06-30,1902-06-30,1.4
46.009499942029954,-8.80721476983273,-81.5080717237489,1892-07-31,1902-07-31,0.9
54.45187752036996,-7.449955733343974,-87.03546103066745,1892-08-31,1902-08-31,2.3
57.62937979145637,-7.100557467629657,-84.47681702852994,1892-09-30,1902-09-30,7.6
62.338993497738876,-5.59182974059875,-88.40897984468933,1892-10-31,1902-10-31,16.3
55.79093092458907,-6.424963200623971,-86.73906978905451,1892-11-30,1902-11-30,10.3
56.80183568788306,-6.847612205259891,-85.66536881945662,1892-12-31,1902-12-31,1.1
68.77637019702485,-8.579359463060115,-76.08607915510673,1893-01-31,1903-01-31,8.3
70.98830319396626,-9.142351439273991,-71.84201997446087,1893-02-28,1903-02-28,17.0
52.64314700150561,-9.923325907423932,-77.32487468852453,1893-03-31,1903-03-31,13.5
70.09738517730125,-8.998184465419136,-73.7122314013744,1893-04-30,1903-04-30,26.1
83.80563340187275,-10.515187309849178,-61.325983796014526,1893-05-31,1903-05-31,14.6
94.06545379546978,-9.169326471565912,-63.10140300039188,1893-06-30,1903-06-30,16.3
101.51729087328684,-11.118740447525782,-52.433482645668114,1893-07-31,1903-07-31,27.9
126.89685305535947,-4.222203394732286,-73.87707356170948,1893-08-31,1903-08-31,28.8
123.42902033555269,-7.375350029315751,-62.08283996464507,1893-09-30,1903-09-30,11.1
128.36876506518485,-6.557786784557031,-62.10955569024366,1893-10-31,1903-10-31,38.9
117.129733806605,-7.433651313952937,-62.001779896967584,1893-11-30,1903-11-30,44.5
124.35905129835811,-5.803609044980983,-66.10368131259068,1893-12-31,1903-12-31,45.6
130.22457923210575,-11.521629708467051,-42.462657856111335,1894-01-31,1904-01-31,31.6
129.85131753532426,-14.06897840224096,-31.992427809469344,1894-02-28,1904-02-29,24.5
96.00868401656216,-13.903959128203082,-45.29326860320672,1894-03-31,1904-03-31,37.2
107.58823708509372,-17.57711061172028,-24.31962143481827,1894-04-30,1904-04-30,43.0
119.52654725951857,-19.99462875491023,-11.501408502193437,1894-05-31,1904-05-31,39.5
132.20836183684838,-18.760123368521768,-13.20229823626552,1894-06-30,1904-06-30,41.9
140.82665743756834,-18.750345338170916,-11.664057836307935,1894-07-31,1904-07-31,50.6
146.04014633653532,-19.122595180685472,-2.796956181811504,1894-08-31,1904-08-31,58.2
119.14019245577514,-19.85653713584941,-13.888876036098711,1894-09-30,1904-09-30,30.1
124.38705518455737,-20.6756693061259,-6.758379636441799,1894-10-31,1904-10-31,54.2
110.88151135722995,-21.015159559822294,-9.023693393763129,1894-11-30,1904-11-30,38.0
102.9352107225565,-23.35027995380376,0.14204735355911222,1894-12-31,1904-12-31,54.6
88.4890644928081,-31.70567156870996,23.089468588770387,1895-01-31,1905-01-31,54.8
78.37695095343254,-33.518621048487056,25.78453808697672,1895-02-28,1905-02-28,85.8
64.02958066367775,-28.810609856845826,0.3600655054786111,1895-03-31,1905-03-31,56.5
81.52828636728563,-33.41346721454225,26.830354319099747,1895-04-30,1905-04-30,39.3
84.15254204140746,-34.93960774348116,34.077422929630536,1895-05-31,1905-05-31,48.0
88.77474192431005,-33.857630249443595,31.30655082508207,1895-06-30,1905-06-30,49.0
82.28955100182773,-35.77887560628132,38.34931199580999,1895-07-31,1905-07-31,73.0
82.98310610762819,-42.809581656687435,66.95527295841656,1895-08-31,1905-08-31,58.8
64.90514129951288,-32.618879030187934,17.231437208710094,1895-09-30,1905-09-30,55.0
71.31399188599522,-33.55997502346979,23.381526173052826,1895-10-31,1905-10-31,78.7
53.33734301055301,-34.043498097620045,18.550550379213867,1895-11-30,1905-11-30,107.2
60.56478170657239,-37.29064599483227,34.542341376594614,1895-12-31,1905-12-31,55.5
41.649973184503246,-39.7244445407022,34.69443545892496,1896-01-31,1906-01-31,45.5
45.15090259243362,-39.26437055513094,34.31671063772575,1896-02-29,1906-02-28,31.3
29.88982232029562,-36.01960572909272,13.647643972677612,1896-03-31,1906-03-31,64.5
36.238431752748404,-43.16645661681838,47.03982351759811,1896-04-30,1906-04-30,55.3
20.43202948508362,-46.962390153346334,58.5361013502448,1896-05-31,1906-05-31,57.7
19.116909674646962,-47.543354213969515,60.17831271008669,1896-06-30,1906-06-30,63.2
6.873502997298479,-48.53226216917478,58.497519583726834,1896-07-31,1906-07-31,103.6
4.945840204528569,-52.61528719951573,72.78551559591939,1896-08-31,1906-08-31,47.7
-0.3235060221671568,-42.93764606425596,31.072689800126188,1896-09-30,1906-09-30,56.1
-6.0371412805868925,-45.76569603984755,42.14309428931605,1896-10-31,1906-10-31,17.8
-16.176787742153355,-42.92548121025589,24.729207082693108,1896-11-30,1906-11-30,38.9
-6.953888192331276,-46.435628863380394,43.32981256792631,1896-12-31,1906-12-31,64.7
-19.792474317536172,-45.52583749408844,29.217167539891648,1897-01-31,1907-01-31,76.4
-17.709948452122084,-47.28434031824057,39.03231718355055,1897-02-28,1907-02-28,108.2
-25.873782010682497,-42.386733672313525,17.28221709429588,1897-03-31,1907-03-31,60.7
-33.219396928452596,-49.58090805298283,43.347706783474706,1897-04-30,1907-04-30,52.6
-42.933618572150934,-52.58157487547198,50.771806168461886,1897-05-31,1907-05-31,42.9
-49.160451278752,-54.8280697735576,59.84557899213736,1897-06-30,1907-06-30,40.4
-60.45177324873659,-54.27906477515406,51.31411378652983,1897-07-31,1907-07-31,49.7
-70.23534855120951,-51.05311575856374,36.08172540450816,1897-08-31,1907-08-31,54.3
-54.86610825678024,-47.53328355254307,26.80539926469081,1897-09-30,1907-09-30,85.0
-68.19381772948046,-50.747910794443385,34.41109578457148,1897-10-31,1907-10-31,65.4
-80.19865551920233,-47.34779515895418,16.644543936133573,1897-11-30,1907-11-30,61.5
-71.85988480600128,-49.55314591407972,29.78725761783093,1897-12-31,1907-12-31,47.3
-73.48597227547324,-46.02741895082231,7.816014214107779,1898-01-31,1908-01-31,39.2
-65.48195564397008,-47.90556004440009,18.63157522261229,1898-02-28,1908-02-29,33.9
-62.56438927148832,-45.554001249465465,9.583648995490423,1898-03-31,1908-03-31,28.7
-74.07383335833423,-48.84607227906155,18.260602758275503,1898-04-30,1908-04-30,57.6
-77.76814789558016,-45.40422750619448,1.955527757232972,1898-05-31,1908-05-31,40.8
-74.20006184845668,-48.114545813275136,15.759563457520073,1898-06-30,1908-06-30,48.1
-81.5579743789072,-45.711156991446124,5.331636737489915,1898-07-31,1908-07-31,39.5
-84.39652377611482,-47.00330805846306,6.991347986157767,1898-08-31,1908-08-31,90.5
-72.15937784185446,-48.24235370323439,19.380395909343147,1898-09-30,1908-09-30,86.9
-84.09643351568234,-45.37460808883117,-1.5576443404633078,1898-10-31,1908-10-31,32.3
-80.25450728556045,-42.16633631746869,-12.26391149910717,1898-11-30,1908-11-30,45.5
-78.15168316105887,-47.83882308733902,13.118945676580996,1898-12-31,1908-12-31,39.5
-84.48122556750053,-42.420404919959346,-13.790228147750065,1899-01-31,1909-01-31,56.7
-86.83653186917239,-47.10950663863742,4.281151359834474,1899-02-28,1909-02-28,46.6
-91.62199278223899,-46.90327556257179,1.9522752918596606,1899-03-31,1909-03-31,66.3
-105.76596876568382,-46.60378630704593,-5.025857160069642,1899-04-30,1909-04-30,32.3
-115.30665588860066,-44.458666419398256,-16.645623351707815,1899-05-31,1909-05-31,36.0
-118.82081878814273,-46.953644751721484,-9.750013980759974,1899-06-30,1909-06-30,22.6
-119.91172141155681,-47.74289406698863,-6.346273464946533,1899-07-31,1909-07-31,35.8
-122.60652455543459,-45.57887182667641,-14.442714270711809,1899-08-31,1909-08-31,23.1
-117.39848385400484,-53.99414999101239,22.63185991296064,1899-09-30,1909-09-30,38.8
-128.43530414820282,-45.75677444731767,-16.123197894505747,1899-10-31,1909-10-31,58.4
-131.78781180429627,-46.88908336204482,-13.567578074677774,1899-11-30,1909-11-30,55.8
-131.65509472203027,-49.733801261141416,-1.4275625291314202,1899-12-31,1909-12-31,54.2
-134.72666196292238,-50.536401064504645,-3.2663407364191572,1900-01-31,1910-01-31,26.4
-136.33621195726164,-48.843192252261154,-10.858600020791673,1900-02-28,1910-02-28,31.5
-132.8295604182858,-48.96760913719641,-8.382625993490947,1900-03-31,1910-03-31,21.4
-135.40198926850863,-46.42328856839149,-21.688744050880405,1900-04-30,1910-04-30,8.4
-134.70377719264994,-45.355590843469024,-25.262848319360966,1900-05-31,1910-05-31,22.2
-131.26694363047716,-43.577089177784,-30.56370812118279,1900-06-30,1910-06-30,12.3
-135.97896488784625,-45.15579211326399,-27.263760614063838,1900-07-31,1910-07-31,14.1
-138.1910675254742,-46.894039811280365,-19.459075528475935,1900-08-31,1910-08-31,11.5
-136.52644591093954,-51.70899364673119,0.3847094948035278,1900-09-30,1910-09-30,26.2
-136.69261731493066,-46.12551069668832,-21.258183205019087,1900-10-31,1910-10-31,38.3
-143.19508443478057,-45.38966954085886,-26.74059628160683,1900-11-30,1910-11-30,4.9
-150.01507943086656,-48.548482706496046,-17.871486251178037,1900-12-31,1910-12-31,5.8
-154.5952049488725,-50.4764661801077,-14.973849335067708,1901-01-31,1911-01-31,3.4
-157.4203885138124,-50.84465664067534,-15.095435454009861,1901-02-28,1911-02-28,9.0
-157.1555169495956,-51.87339148618064,-10.64199798449248,1901-03-31,1911-03-31,7.8
-161.20179297635764,-48.31343110888049,-25.612043729399176,1901-04-30,1911-04-30,16.5
-161.83871094401715,-49.12195519432809,-23.960033446469936,1901-05-31,1911-05-31,9.0
-160.17782834291594,-49.52099233921449,-21.149004579497298,1901-06-30,1911-06-30,2.2
-163.58052685106176,-46.758843312633616,-33.647899748852986,1901-07-31,1911-07-31,3.5
-165.9146425738114,-49.49031454114572,-24.713384021559474,1901-08-31,1911-08-31,4.0
-165.18184989764612,-50.85516328346737,-18.304518258713124,1901-09-30,1911-09-30,4.0
-163.4185361634519,-51.18222624701681,-15.948201245724746,1901-10-31,1911-10-31,2.6
-166.10901053746554,-49.91239532201498,-22.712097679867377,1901-11-30,1911-11-30,4.2
-171.41548183646697,-47.63701013353199,-33.32549559203742,1901-12-31,1911-12-31,2.2
-170.92284858367577,-49.374121236338176,-30.663142938419497,1902-01-31,1912-01-31,0.3
-171.12087245989986,-48.316090951054264,-34.191408201680446,1902-02-28,1912-02-29,0.0
-165.87870284709226,-48.28364520264552,-33.4934839283318,1902-03-31,1912-03-31,4.9
-166.98041559157846,-48.5451935552642,-32.18346222244087,1902-04-30,1912-04-30,4.5
-165.2561989980911,-47.55438072613658,-34.96743494354533,1902-05-31,1912-05-31,4.4
-167.98621394201572,-49.55881824220382,-28.451259950674327,1902-06-30,1912-06-30,4.1
-170.57374222620155,-48.102400496748054,-35.42941021746937,1902-07-31,1912-07-31,3.0
-172.77823722461446,-46.14294364888262,-44.10744756738878,1902-08-31,1912-08-31,0.3
-169.17984130435465,-46.96001108274592,-39.63740303112483,1902-09-30,1912-09-30,9.5
-163.65296069074572,-47.161935364434164,-37.410690999789,1902-10-31,1912-10-31,4.6
-161.38052716589172,-44.82398934946665,-46.65456897095352,1902-11-30,1912-11-30,1.1
-163.97920957499227,-45.099193251726746,-46.64608798790459,1902-12-31,1912-12-31,6.4
-160.931922100341,-45.73332255674433,-46.660188928624876,1903-01-31,1913-01-31,2.3
-155.3149513457328,-45.52740813222117,-46.08349516396763,1903-02-28,1913-02-28,2.9
-147.30941997999955,-44.334878064820685,-47.31550546263975,1903-03-31,1913-03-31,0.5
-142.83737204840114,-43.49216435974026,-50.98297079297584,1903-04-30,1913-04-30,0.9
-140.36203801131762,-44.284060410779325,-46.12810990361696,1903-05-31,1913-05-31,0.0
-138.62816846268348,-42.85434291892942,-51.648228172412836,1903-06-30,1913-06-30,0.0
-130.4927861302953,-40.38917919012855,-59.24867480932565,1903-07-31,1913-07-31,1.7
-121.77783092299593,-38.495672120263826,-63.93243244532459,1903-08-31,1913-08-31,0.2
-122.02334414279693,-39.68955058504522,-58.4895790913569,1903-09-30,1913-09-30,1.2
-109.2337320194597,-39.2192939037575,-56.074238918336036,1903-10-31,1913-10-31,3.1
-102.13256043522232,-36.050077657245474,-67.43861595105015,1903-11-30,1913-11-30,0.7
-90.68324007856536,-32.47650439957835,-79.21050791208336,1903-12-31,1913-12-31,3.8
-82.82128801307611,-33.574598746973045,-74.83060223785715,1904-01-31,1914-01-31,2.8
-83.59908491595904,-34.29437648336514,-71.42366139178202,1904-02-29,1914-02-28,2.6
-78.29118865275957,-35.32377367619464,-64.80617923608378,1904-03-31,1914-03-31,3.1
-66.43392331469092,-32.259840321423795,-72.97509209306448,1904-04-30,1914-04-30,17.3
-65.79459998877428,-33.68705206493377,-67.81622550154937,1904-05-31,1914-05-31,5.2
-65.20156228416512,-32.72748241098641,-71.64053465207765,1904-06-30,1914-06-30,11.4
-58.34027446241398,-31.11284343594137,-75.74738289346901,1904-07-31,1914-07-31,5.4
-45.57472812095226,-29.29507045237504,-79.18585979437577,1904-08-31,1914-08-31,7.7
-48.08601213124025,-30.044353590286345,-76.41477595784673,1904-09-30,1914-09-30,12.7
-32.29100997277757,-30.739352166630624,-66.44576348865554,1904-10-31,1914-10-31,8.2
-34.78987001272745,-31.078203433323498,-65.42122171613478,1904-11-30,1914-11-30,16.4
-28.445993997497034,-28.408445844195768,-74.8850827834681,1904-12-31,1914-12-31,22.3
-25.246389942667165,-30.081522220038828,-71.49307462096571,1905-01-31,1915-01-31,23.0
-8.054867517429997,-26.68668756607253,-80.69557309781884,1905-02-28,1915-02-28,42.3
-2.161886240836555,-28.025591385545084,-73.22846959031871,1905-03-31,1915-03-31,38.8
1.8273641102254456,-28.00242607067762,-69.04294395479353,1905-04-30,1915-04-30,41.3
-4.912034360179526,-28.41566727428628,-70.02590640291032,1905-05-31,1915-05-31,33.0
-1.1376797035757298,-28.578688049606942,-67.03020743194328,1905-06-30,1915-06-30,68.8
13.569837938575617,-27.92970907077842,-64.2410979376471,1905-07-31,1915-07-31,71.6
17.360892190820877,-28.288715630959807,-60.994068002915924,1905-08-31,1915-08-31,69.6
0.20980080635382034,-27.90115428205525,-71.78431871768197,1905-09-30,1915-09-30,49.5
22.216183963932185,-30.34044087699493,-52.37885429493876,1905-10-31,1915-10-31,53.5
47.186096324142234,-24.876603604379827,-67.88162666555357,1905-11-30,1915-11-30,42.5
54.383955799139635,-23.757815367671146,-67.62037370101835,1905-12-31,1915-12-31,34.5
47.55292091679382,-26.298368028327154,-63.08597744091609,1906-01-31,1916-01-31,45.3
34.38420350093361,-31.50200434512887,-43.68366328673039,1906-02-28,1916-02-29,55.4
32.14770218860887,-31.54199238637524,-44.99388235799747,1906-03-31,1916-03-31,67.0
30.08116756681237,-34.23397999277225,-35.27530364952097,1906-04-30,1916-04-30,71.8
25.70382893725882,-32.85213401995014,-42.27665159771795,1906-05-31,1916-05-31,74.5
15.239807810694876,-34.271490286645395,-41.27941048069436,1906-06-30,1916-06-30,67.7
46.020314243495314,-32.8638802597696,-37.16124446830547,1906-07-31,1916-07-31,53.5
