x1,x2,x3,dates,target_dates,target_sunspots
-127.17796937373967,-37.17672286390062,-3.1688133420573106,1887-11-30,1898-04-30,14.5
-123.80935349787515,-37.325852927255674,-2.3437816307748163,1887-12-31,1898-05-31,25.8
-124.15522724780307,-38.379753518814105,-1.7125153525475392,1888-01-31,1898-06-30,22.3
-127.8406334645477,-43.1730113001332,15.99930821362352,1888-02-29,1898-07-31,9.0
-131.60891826222647,-43.221477295575134,16.984186847174875,1888-03-31,1898-08-31,31.4
-135.16783100595202,-43.111304519404406,14.590069334157278,1888-04-30,1898-09-30,34.8
-133.62652373802862,-44.843972714381316,21.784354173628817,1888-05-31,1898-10-31,34.4
-136.1852265177165,-46.27679747391584,26.155353340989652,1888-06-30,1898-11-30,30.9
-141.4879455528571,-44.73144217135173,18.801802081249033,1888-07-31,1898-12-31,12.6
-149.91460509051902,-41.440736119132936,1.5343529496875852,1888-08-31,1899-01-31,19.5
-153.2240556392392,-39.91764317439982,-6.404226488308604,1888-09-30,1899-02-28,9.2
-158.0760938790401,-38.869172042792805,-13.295677730807888,1888-10-31,1899-03-31,18.1
-157.48899350289767,-36.75181416693484,-22.611375840732066,1888-11-30,1899-04-30,14.2
-153.16903792870266,-36.23053206485213,-21.429169905471515,1888-12-31,1899-05-31,7.7
-157.46729329034585,-38.50948869389055,-18.252709845787177,1889-01-31,1899-06-30,20.5
-157.29878407168667,-37.83911204304358,-21.08868279962232,1889-02-28,1899-07-31,13.5
-155.66125593935956,-41.66696092829349,-5.990913612797646,1889-03-31,1899-08-31,2.9
-157.96648805136053,-39.83633768192813,-14.090413576663083,1889-04-30,1899-09-30,8.4
-157.2689129828762,-39.317443418933365,-14.423682456297605,1889-05-31,1899-10-31,13.0
-159.84854413085992,-38.45537808774418,-19.311961588244422,1889-06-30,1899-11-30,7.8
-157.65985816824033,-39.165101992273534,-15.699190848702438,1889-07-31,1899-12-31,10.5
-151.02138644526792,-35.45626404048069,-29.213938451012407,1889-08-31,1900-01-31,9.4
-152.3581898453286,-34.976427387735775,-32.32951835831339,1889-09-30,1900-02-28,13.6
-157.3973675866818,-33.322050501524515,-40.73293310237104,1889-10-31,1900-03-31,8.6
-159.03335902474493,-32.92364463400396,-41.69704160570611,1889-11-30,1900-04-30,16.0
-155.60482930701738,-35.93388625913556,-27.49141561578543,1889-12-31,1900-05-31,15.2
-158.9847417724355,-35.83266351460251,-33.9852180784795,1890-01-31,1900-06-30,12.1
-161.51598652708392,-36.45536709584912,-32.14301970375951,1890-02-28,1900-07-31,8.3
-167.08893583020046,-35.58950438181613,-37.88717997641204,1890-03-31,1900-08-31,4.3
-169.95241384713515,-35.998368446070224,-37.56536714563346,1890-04-30,1900-09-30,8.3
-167.85544548911497,-37.90877698381455,-29.304626983212707,1890-05-31,1900-10-31,12.9
-167.6291210612038,-37.44778792094089,-30.605724016484352,1890-06-30,1900-11-30,4.5
-164.38334938023584,-37.64917277456314,-29.423404128986963,1890-07-31,1900-12-31,0.3
-160.3801513725106,-37.07075176249624,-30.018325798250093,1890-08-31,1901-01-31,0.2
-157.0670363197204,-34.095973345469694,-41.73842826728945,1890-09-30,1901-02-28,2.4
-157.07458969374906,-32.91049418320386,-47.406366107851625,1890-10-31,1901-03-31,4.5
-153.12691296754238,-33.374275050788874,-43.48843460234969,1890-11-30,1901-04-30,0.0
-150.8454887516273,-35.25305631670752,-34.876846412115206,1890-12-31,1901-05-31,10.2
-148.83052433613292,-33.91252998393969,-44.06433360068722,1891-01-31,1901-06-30,5.8
-143.66628239453064,-32.71534571853224,-47.34409137582012,1891-02-28,1901-07-31,0.7
-142.01246237498492,-32.73254524356044,-46.33004963272259,1891-03-31,1901-08-31,1.0
-141.0111879520095,-31.471089829961723,-51.96310386003499,1891-04-30,1901-09-30,0.6
-127.58580067002943,-29.308604474449982,-57.338173214549094,1891-05-31,1901-10-31,3.7
-109.96101829934413,-26.53041436432474,-63.80936594825687,1891-06-30,1901-11-30,3.8
-85.2309227252221,-22.651165993520735,-71.4815117312022,1891-07-31,1901-12-31,0.0
-77.65902843507854,-22.921504906669977,-66.50336071718176,1891-08-31,1902-01-31,5.2
-64.6279390864162,-20.63921364931809,-72.44077588952008,1891-09-30,1902-02-28,0.0
-53.53016723281916,-17.50534328769653,-81.54404840298668,1891-10-31,1902-03-31,12.4
-45.39585974526137,-17.94851715933285,-76.49103963988183,1891-11-30,1902-04-30,0.0
-49.0202065563755,-19.126246824782385,-71.37536853098489,1891-12-31,1902-05-31,2.8
-38.15531435395353,-17.401544479849356,-79.50050775214997,1892-01-31,1902-06-30,1.4
-24.157337064871626,-15.871894719053223,-82.45494493633018,1892-02-29,1902-07-31,0.9
-18.66425281325555,-15.145393384169235,-83.27369041351706,1892-03-31,1902-08-31,2.3
-9.383915320278449,-13.356455623888516,-87.50376469290188,1892-04-30,1902-09-30,7.6
8.55763646616593,-11.652167025579203,-87.51550910472854,1892-05-31,1902-10-31,16.3
26.069868510005996,-9.70662476835993,-89.58479634460404,1892-06-30,1902-11-30,10.3
45.98527634925788,-9.564648557471408,-81.39767332318876,1892-07-31,1902-12-31,1.1
54.42722828025863,-8.24763966274818,-86.93298263433763,1892-08-31,1903-01-31,8.3
57.6045572263952,-7.888888354815027,-84.37450574611256,1892-09-30,1903-02-28,17.0
62.314023206251164,-6.393867350254402,-88.32163302220887,1892-10-31,1903-03-31,13.5
55.76617501730325,-7.215234537211699,-86.64648729813688,1892-11-30,1903-04-30,26.1
56.77667352017086,-7.634085831632291,-85.56761436698864,1892-12-31,1903-05-31,14.6
68.75201745340163,-9.289997442197217,-75.9797776591637,1893-01-31,1903-06-30,16.3
70.96453178452649,-9.827213580265239,-71.73177239277884,1893-02-28,1903-07-31,27.9
52.61942727540215,-10.649475164134028,-77.20890056119696,1893-03-31,1903-08-31,28.8
70.07329766416233,-9.700273787478459,-73.60230264433845,1893-04-30,1903-09-30,11.1
83.7821024615121,-11.144909112611545,-61.202196840313604,1893-05-31,1903-10-31,38.9
94.04182641757491,-9.813924611848472,-62.98567755093425,1893-06-30,1903-11-30,44.5
101.49466035837948,-11.69430298212688,-52.305043750368654,1893-07-31,1903-12-31,45.6
126.87166909531933,-4.920049911825304,-73.7993020324811,1893-08-31,1904-01-31,31.6
123.40521558183619,-8.017078048429337,-61.97707456031429,1893-09-30,1904-02-29,24.5
128.34525071202052,-7.18637183082259,-62.015548692639804,1893-10-31,1904-03-31,37.2
117.1062977882661,-8.055460957352166,-61.90452107154386,1893-11-30,1904-04-30,43.0
124.33421993067236,-6.447212319881876,-66.01672524673681,1893-12-31,1904-05-31,39.5
130.20194486590538,-12.025104708523155,-42.33187993061648,1894-01-31,1904-06-30,41.9
129.8301505533161,-14.499647694937988,-31.846265728380573,1894-02-28,1904-07-31,50.6
95.98713322718835,-14.421850110533882,-45.15015657566008,1894-03-31,1904-08-31,58.2
107.56766891180553,-17.95694710255467,-24.152469512678877,1894-04-30,1904-09-30,30.1
119.50649554174912,-20.292821210069658,-11.314919177678192,1894-05-31,1904-10-31,54.2
132.18815096033498,-19.064350298133633,-13.023675405990259,1894-06-30,1904-11-30,38.0
140.80717232639384,-19.038916116895034,-11.488331244710833,1894-07-31,1904-12-31,54.6
146.021113510586,-19.36488416211076,-2.6173777202005124,1894-08-31,1905-01-31,54.8
119.12076892063705,-20.15930069215785,-13.709290884269967,1894-09-30,1905-02-28,85.8
124.36772944035937,-20.927385128922772,-6.573667557871306,1894-10-31,1905-03-31,56.5
110.8619650554859,-21.282623094955895,-8.834852710965313,1894-11-30,1905-04-30,39.3
102.91665523150132,-23.55952387257942,0.34642569189277705,1894-12-31,1905-05-31,48.0
88.47320210005996,-31.753985216376545,23.34695732155655,1895-01-31,1905-06-30,49.0
78.36116349774272,-33.556386976132345,26.056572644284348,1895-02-28,1905-07-31,73.0
64.01224350482173,-29.030532622340186,0.6047242032468976,1895-03-31,1905-08-31,58.8
81.51277402822457,-33.45553732091548,27.10453105908816,1895-04-30,1905-09-30,55.0
84.137434434526,-34.927290829211266,34.360134272274614,1895-05-31,1905-10-31,78.7
88.75934608060791,-33.86633556986489,31.582574714562362,1895-06-30,1905-11-30,107.2
82.2749917508948,-35.73625100421602,38.63604301699112,1895-07-31,1905-12-31,55.5
82.97075077339643,-42.605901934102036,67.29652144142234,1895-08-31,1906-01-31,45.5
64.88889357493521,-32.72916524853433,17.501641966179875,1895-09-30,1906-02-28,31.3
71.29813454856944,-33.62342084177872,23.656711201073254,1895-10-31,1906-03-31,64.5
53.32182661362793,-34.14381217966244,18.829761124861527,1895-11-30,1906-04-30,55.3
60.55025551237621,-37.293296285543626,34.84502575372379,1895-12-31,1906-05-31,57.7
41.63592591809849,-39.72319349778966,35.01253511190387,1896-01-31,1906-06-30,63.2
45.136654993344365,-39.261316486919206,34.629897177128385,1896-02-29,1906-07-31,103.6
29.874189555385076,-36.14072486035734,13.93662954982959,1896-03-31,1906-08-31,47.7
36.22520457208154,-43.0747026682196,47.37920951727887,1896-04-30,1906-09-30,56.1
20.42039069088286,-46.808794734214445,58.90315007373786,1896-05-31,1906-10-31,17.8
19.105242841145145,-47.375855734141766,60.54814510586703,1896-06-30,1906-11-30,38.9
6.861521225493295,-48.398045154237145,58.88146929680667,1896-07-31,1906-12-31,64.7
4.935605731422488,-52.33823135481717,73.18344430234563,1896-08-31,1907-01-31,76.4
-0.33704881523469127,-42.955110210674576,31.410280672936977,1896-09-30,1907-02-28,108.2
-6.049947179549068,-45.719464302601885,42.502902863767716,1896-10-31,1907-03-31,60.7
-16.190726936960882,-42.99069180852159,25.06830244151161,1896-11-30,1907-04-30,52.6
-6.966296579888693,-46.36033476170037,43.68723762386988,1896-12-31,1907-05-31,42.9
-19.805892065840208,-45.57012140265184,29.576966613258037,1897-01-31,1907-06-30,40.4
-17.722551671094838,-47.254698193852,39.400705223485865,1897-02-28,1907-07-31,49.7
-25.88788209621662,-42.504995975553825,17.618354602848463,1897-03-31,1907-08-31,54.3
-33.2315022593964,-49.536938530767415,43.73468081161997,1897-04-30,1907-09-30,85.0
-42.94478566077872,-52.47984864420265,51.177018274686404,1897-05-31,1907-10-31,65.4
-49.17075092300834,-54.6607982997157,60.26346739249747,1897-06-30,1907-11-30,61.5
-60.46255970726336,-54.15487766681047,51.72463018006163,1897-07-31,1907-12-31,47.3
-70.24757014903858,-51.06643215344425,36.4818739850709,1897-08-31,1908-01-31,39.2
-54.879453245505125,-47.592502701114874,27.178130326425173,1897-09-30,1908-02-29,33.9
-68.20572251017036,-50.771416334464234,34.809276923735524,1897-10-31,1908-03-31,28.7
-80.2118103905801,-47.48031089616601,17.015617679851648,1897-11-30,1908-04-30,57.6
-71.87251703264411,-49.61032157981441,30.17597438330159,1897-12-31,1908-05-31,40.8
-73.50049660007957,-46.2071778667511,8.177514735950588,1898-01-31,1908-06-30,48.1
-65.49545114845643,-48.0310177776606,19.0106611398258,1898-02-28,1908-07-31,39.5
-62.5781305344099,-45.7345950453167,9.945058525479636,1898-03-31,1908-08-31,90.5
-74.08676368145191,-48.967016022465195,18.642429148795784,1898-04-30,1908-09-30,86.9
-77.78241697699924,-45.62632154835818,2.3117961720420905,1898-05-31,1908-10-31,32.3
-74.21343478459735,-48.25630655036157,16.137834638511563,1898-06-30,1908-11-30,45.5
-81.57237597662173,-45.92362056733299,5.69458106627458,1898-07-31,1908-12-31,39.5
-84.41036240744796,-47.18517253991682,7.357290458792108,1898-08-31,1909-01-31,56.7
-72.17284792950016,-48.36431181102603,19.76150981883943,1898-09-30,1909-02-28,46.6
-84.11106523602614,-45.62762260818853,-1.1971506275438704,1898-10-31,1909-03-31,66.3
-80.26973200130159,-42.50028146160598,-11.92292980806223,1898-11-30,1909-04-30,32.3
-78.16496115393137,-47.993381109072644,13.493490145289645,1898-12-31,1909-05-31,36.0
-84.49689364318066,-42.766609924431044,-13.448604780274799,1899-01-31,1909-06-30,22.6
-86.85066169513561,-47.31334857034345,4.648525329773664,1899-02-28,1909-07-31,35.8
-91.63636800891702,-47.12373548610985,2.319003522836635,1899-03-31,1909-08-31,23.1
-105.78042001052627,-46.882623737818754,-4.657435283352168,1899-04-30,1909-09-30,38.8
-115.3219343506799,-44.812649511947136,-16.29237079260647,1899-05-31,1909-10-31,58.4
-118.8353608882944,-47.25301628245943,-9.382923969100778,1899-06-30,1909-11-30,55.8
-119.92602952555342,-48.03681586304107,-5.968589838376133,1899-07-31,1909-12-31,54.2
-122.62157563276175,-45.92224598529976,-14.08121939111303,1899-08-31,1910-01-31,26.4
-117.41044201718746,-54.0925725210702,23.048863470592448,1899-09-30,1910-02-28,31.5
-128.45054779699305,-46.10622396720807,-15.761998266108431,1899-10-31,1910-03-31,21.4
-131.80275491945176,-47.216869094008366,-13.19955472790563,1899-11-30,1910-04-30,8.4
-131.66875646722985,-49.99763318478215,-1.0363228733078194,1899-12-31,1910-05-31,22.2
-134.74029983917396,-50.81207053060804,-2.8701219218815432,1900-01-31,1910-06-30,12.3
-136.3506193794637,-49.18286161450322,-10.469691881329151,1900-02-28,1910-07-31,14.1
-132.84380775755142,-49.28776872347134,-7.993693153022771,1900-03-31,1910-08-31,11.5
-135.41714439720582,-46.817106424124994,-21.320748676360328,1900-04-30,1910-09-30,26.2
-134.71932035998424,-45.78731432419016,-24.897851272282104,1900-05-31,1910-10-31,38.3
-131.2830543648724,-44.04036714673951,-30.211629332415836,1900-06-30,1910-11-30,4.9
-135.9944776427056,-45.58442155407633,-26.90503899190319,1900-07-31,1910-12-31,5.8
-138.20601275858732,-47.289778024136154,-19.08380312539857,1900-08-31,1911-01-31,3.4
-136.5398747248348,-51.965622617212084,0.7900497288210542,1900-09-30,1911-02-28,9.0
-136.70802259497347,-46.53481532364094,-20.886975766761182,1900-10-31,1911-03-31,7.8
-143.21072026702615,-45.83784221396655,-26.373455475255405,1900-11-30,1911-04-30,16.5
-150.02957167605652,-48.91714066152966,-17.4897179475548,1900-12-31,1911-05-31,9.0
-154.60931978342578,-50.83255879719842,-14.577781551494654,1901-01-31,1911-06-30,2.2
-157.43463749362036,-51.1935385877474,-14.698707064750574,1901-02-28,1911-07-31,3.5
-157.1693880903249,-52.198458816284436,-10.23639379101588,1901-03-31,1911-08-31,4.0
-161.21680328263875,-48.74080864935468,-25.229421423867088,1901-04-30,1911-09-30,4.0
-161.85350791914635,-49.5330978150529,-23.573674171698844,1901-05-31,1911-10-31,2.6
-160.19250491019727,-49.92558470933612,-20.756397987115147,1901-06-30,1911-11-30,4.2
-163.5961345435202,-47.247132820919596,-33.27366195926905,1901-07-31,1911-12-31,2.2
-165.92924328325654,-49.90462281936574,-24.325449717250603,1901-08-31,1912-01-31,0.3
-165.19612011447987,-51.22896413940332,-17.906815336336503,1901-09-30,1912-02-29,0.0
-163.43278444122913,-51.542437073003086,-15.547474358582797,1901-10-31,1912-03-31,4.9
-166.12360465032387,-50.316502896718276,-22.31979982055307,1901-11-30,1912-04-30,4.5
-171.4308667549983,-48.122109628432455,-32.94562502396162,1901-12-31,1912-05-31,4.4
-170.9378253687639,-49.83930301604779,-30.27253616681037,1902-01-31,1912-06-30,4.1
-171.1362462239739,-48.81060601077574,-33.806097159781125,1902-02-28,1912-07-31,3.0
-165.89412219414157,-48.766821045774094,-33.11006886671882,1902-03-31,1912-08-31,0.3
-166.99562488114339,-49.02670322745896,-31.796178043041333,1902-04-30,1912-09-30,9.5
-165.2717190256137,-48.0524885711044,-34.587838625891216,1902-05-31,1912-10-31,4.6
-168.00106924683357,-50.00879164803655,-28.059826600893405,1902-06-30,1912-11-30,1.1
-170.5892650818921,-48.60096169744668,-35.04665793117889,1902-07-31,1912-12-31,6.4
-172.79444065339112,-46.69933025568176,-43.737615391929076,1902-08-31,1913-01-31,2.3
-169.19567344230512,-47.48662088246077,-39.26194381206739,1902-09-30,1913-02-28,2.9
-163.66878617815976,-47.67751280834585,-37.032555105373284,1902-10-31,1913-03-31,0.5
-161.3970090523427,-45.39712239746612,-46.29286119271393,1902-11-30,1913-04-30,0.9
-163.99544057112658,-45.668692464779824,-46.284314213827386,1902-12-31,1913-05-31,0.0
-160.94814332802687,-46.300283395024636,-46.29546938526739,1903-01-31,1913-06-30,0.0
-155.33146733629812,-46.093244292877976,-45.71845374293055,1903-02-28,1913-07-31,1.7
-147.32622775179925,-44.906680915559186,-46.95835072118688,1903-03-31,1913-08-31,0.2
-142.85417913663653,-44.08443688340763,-50.63258482951677,1903-04-30,1913-09-30,1.2
-140.37846909477418,-44.85235642301368,-45.77043475804708,1903-05-31,1913-10-31,3.1
-138.6451466777746,-43.45835761428517,-51.30084266928508,1903-06-30,1913-11-30,0.7
-130.51055893107056,-41.03872349091518,-58.91885054482033,1903-07-31,1913-12-31,3.8
-121.7962956815888,-39.17778549139438,-63.61383529769992,1903-08-31,1914-01-31,2.8
-122.04113271817289,-40.329976352186215,-58.16503913727002,1903-09-30,1914-02-28,2.6
-109.25149470978802,-39.8377275838957,-55.75517867799181,1903-10-31,1914-03-31,3.1
-102.15169541439732,-36.7543039865355,-67.13633917263046,1903-11-30,1914-04-30,17.3
-90.7034152654569,-33.259834764217246,-78.9308935490475,1903-12-31,1914-05-31,5.2
-82.84053224579942,-34.322786284843914,-74.5466489794644,1904-01-31,1914-06-30,11.4
-83.61812124275231,-35.013145981963866,-71.1381629426189,1904-02-29,1914-07-31,5.4
-78.31027129374695,-36.007738730729265,-64.51113347733366,1904-03-31,1914-08-31,7.7
-66.45406317280056,-32.98307669021044,-72.70290513864626,1904-04-30,1914-09-30,12.7
-65.81398739048599,-34.376341976373304,-67.53396352183321,1904-05-31,1914-10-31,8.2
-65.22096659310361,-33.441099379202264,-71.36576259922664,1904-06-30,1914-11-30,16.4
-58.360346044751516,-31.855236323956845,-75.4831910070413,1904-07-31,1914-12-31,22.3
-45.59547822272536,-30.061789660292618,-78.9326516856365,1904-08-31,1915-01-31,23.0
-48.10612478493845,-30.79664530427145,-76.15566245397056,1904-09-30,1915-02-28,42.3
-32.310692790966186,-31.416847161561606,-66.18578348533974,1904-10-31,1915-03-31,38.8
-34.80966250219149,-31.74548582590493,-65.15923265442088,1904-11-30,1915-04-30,41.3
-28.466856210052413,-29.132614312354054,-74.64192068962222,1904-12-31,1915-05-31,33.0
-25.266448286963495,-30.785872044991123,-71.23765955657957,1905-01-31,1915-06-30,68.8
-8.0761033625233,-27.464805004171048,-80.45841723651624,1905-02-28,1915-07-31,71.6
-2.1823782153242166,-28.74676756373865,-72.9844362239485,1905-03-31,1915-08-31,69.6
1.8074143469694754,-28.697672276968486,-68.80072969950027,1905-04-30,1915-09-30,49.5
-4.932111949771485,-29.108781220554878,-69.78468021938521,1905-05-31,1915-10-31,53.5
-1.1582690788483803,-29.253109250272484,-66.78574414593582,1905-06-30,1915-11-30,42.5
13.549062779029818,-28.587606733472757,-63.99889579891203,1905-07-31,1915-12-31,34.5
17.34092002465958,-28.918622488384127,-60.75085272315642,1905-08-31,1916-01-31,45.3
0.18966645643916724,-28.604805661112582,-71.54443769165951,1905-09-30,1916-02-29,55.4
22.196919360233366,-30.923407554638118,-52.121281041885034,1905-10-31,1916-03-31,67.0
47.16473437521791,-25.575685331382598,-67.6543319617755,1905-11-30,1916-04-30,71.8
54.36282498472316,-24.450050004743925,-67.40177641747998,1905-12-31,1916-05-31,74.5
