x1,x2,x3,dates,target_dates,target_sunspots
-155.5344319087431,-36.602314636762884,-26.840459488781615,1889-12-31,1900-12-31,0.3
-158.9134665941149,-36.58785763266099,-33.34075817588477,1890-01-31,1901-01-31,0.2
-161.4464164222647,-37.16031688721679,-31.499121371566662,1890-02-28,1901-02-28,2.4
-167.01623813985964,-36.396105445411315,-37.24811369306539,1890-03-31,1901-03-31,4.5
-169.88028423120534,-36.79363678033638,-36.92327918476441,1890-04-30,1901-04-30,0.0
-167.78716474212612,-38.56808894068703,-28.639010171527076,1890-05-31,1901-05-31,10.2
-167.5602626479758,-38.12687937692136,-29.94717733716506,1890-06-30,1901-06-30,5.8
-164.31557700579341,-38.29690570937583,-28.768080620627984,1890-07-31,1901-07-31,0.7
-160.3119331531634,-37.72442334358028,-29.373337378666506,1890-08-31,1901-08-31,1.0
-156.99229037189613,-34.96856905203208,-41.118724836702874,1890-09-30,1901-09-30,0.6
-156.99801279790276,-33.86237271082181,-46.80796565357104,1890-10-31,1901-10-31,3.7
-153.05083439373504,-34.28450740969062,-42.87524977445943,1890-11-30,1901-11-30,3.8
-150.77415931862902,-36.004828922996424,-34.24926021623055,1890-12-31,1901-12-31,0.0
-148.75642207984475,-34.80594459173956,-43.456181105978196,1891-01-31,1902-01-31,5.2
-143.5895583623995,-33.684541936666385,-46.74171990521235,1891-02-28,1902-02-28,0.0
-141.93638154478225,-33.67754175814254,-45.73185743193123,1891-03-31,1902-03-31,12.4
-140.9325327282685,-32.50767310016433,-51.380365593745644,1891-04-30,1902-04-30,0.0
-127.50467041867591,-30.430556806285097,-56.787206895868025,1891-05-31,1902-05-31,2.8
-109.87594270735406,-27.772887610656692,-63.29099249071003,1891-06-30,1902-06-30,1.4
-85.14106007074318,-24.028874130045867,-71.01380728076298,1891-07-31,1902-07-31,0.9
-77.56947507962967,-24.245149178824793,-66.02327128862613,1891-08-31,1902-08-31,2.3
-64.53683550864535,-22.03484123689065,-72.00491856315342,1891-09-30,1902-09-30,7.6
-53.435565408661716,-19.04686902499893,-81.1548834786247,1891-10-31,1902-10-31,16.3
-45.304115015067154,-19.400975715455886,-76.10279785444804,1891-11-30,1902-11-30,10.3
-48.930086667324474,-20.508190767139983,-70.96580780130894,1891-12-31,1902-12-31,1.1
-38.061954030506456,-18.919502645182636,-79.1108884292092,1892-01-31,1903-01-31,8.3
-24.06286145465492,-17.424778698033975,-82.09354647537734,1892-02-29,1903-02-28,17.0
-18.568583634293645,-16.724531787815604,-82.91718144577092,1892-03-31,1903-03-31,13.5
-9.285883341624999,-15.00062448337704,-87.17338394992855,1892-04-30,1903-04-30,26.1
8.65695090959977,-13.307363823654397,-87.2080881037832,1892-05-31,1903-05-31,14.6
26.17010140179045,-11.391346310374058,-89.30937520546992,1892-06-30,1903-06-30,16.3
46.083070517699426,-11.131054165235634,-81.12357817928665,1892-07-31,1903-07-31,27.9
54.52732617328884,-9.908200013849962,-86.67477637138794,1892-08-31,1903-08-31,28.8
57.70571898553038,-9.531259966033424,-84.1127749189397,1892-09-30,1903-09-30,11.1
62.41638019529136,-8.095179550627536,-88.0834932885113,1892-10-31,1903-10-31,38.9
55.8671419036866,-8.88769937473623,-86.39880422722015,1892-11-30,1903-11-30,44.5
56.876787050980454,-9.291599620607869,-85.31304690346099,1892-12-31,1903-12-31,45.6
68.84800488634457,-10.786973800066686,-75.706877652068,1893-01-31,1904-01-31,31.6
71.0600999027028,-11.274087384605307,-71.44343613897749,1893-02-28,1904-02-29,24.5
52.71625569013638,-12.170531743341332,-76.91028250928315,1893-03-31,1904-03-31,37.2
70.17035952660221,-11.18699528531325,-73.30942084790178,1893-04-30,1904-04-30,43.0
83.87645146342683,-12.47228980424457,-60.875088612594624,1893-05-31,1904-05-31,39.5
94.13835121474814,-11.192506049231506,-62.66748143433661,1893-06-30,1904-06-30,41.9
101.58792194097053,-12.91911401376441,-51.955090958058754,1893-07-31,1904-07-31,50.6
126.97255148649695,-6.44471735822223,-73.56488280886668,1893-08-31,1904-08-31,58.2
123.5031559914204,-9.402091494615254,-61.67921656641028,1893-09-30,1904-09-30,30.1
128.44345256047524,-8.57330511814865,-61.729821528782196,1893-10-31,1904-10-31,54.2
117.20285452502685,-9.42094478319241,-61.61614609799269,1893-11-30,1904-11-30,38.0
124.43148872688091,-7.8636042602163245,-65.75899372057364,1893-12-31,1904-12-31,54.6
130.29188383924074,-13.127055898235067,-41.96852176104192,1894-01-31,1905-01-31,54.8
129.91586592806914,-15.43666054601891,-31.44765586684862,1894-02-28,1905-02-28,85.8
96.07627304968523,-15.527803116775983,-44.76476312418254,1894-03-31,1905-03-31,56.5
107.64989686725437,-18.759514448764698,-23.707126338305976,1894-04-30,1905-04-30,39.3
119.5833903665824,-20.898122584461934,-10.836943150852699,1894-05-31,1905-05-31,48.0
132.265438031766,-19.684514252687926,-12.569684157881563,1894-06-30,1905-06-30,49.0
140.8843724601905,-19.630735676146603,-11.035834783040329,1894-07-31,1905-07-31,73.0
146.09907859014396,-19.869084341953677,-2.1387386603125105,1894-08-31,1905-08-31,58.8
119.19811476803024,-20.775572209829257,-13.244952116759666,1894-09-30,1905-09-30,55.0
124.44183967989737,-21.44163522724693,-6.097619282244349,1894-10-31,1905-10-31,78.7
110.93573414283114,-21.822262985259943,-8.357541960536311,1894-11-30,1905-11-30,107.2
102.98795949274903,-23.971488692714637,0.8665013085112436,1894-12-31,1905-12-31,55.5
88.53159149557582,-31.76055459275416,23.96538706984722,1895-01-31,1906-01-31,45.5
78.4183252594052,-33.514122058661336,26.70089621448184,1895-02-28,1906-02-28,31.3
64.08024051266743,-29.40797825875884,1.1983555657283658,1895-03-31,1906-03-31,64.5
81.57162008497518,-33.43180684249185,27.76466175434553,1895-04-30,1906-04-30,55.3
84.192763152904,-34.76697351666854,35.02983944635781,1895-05-31,1906-05-31,57.7
88.81662869927474,-33.76457960883644,32.24381800663043,1895-06-30,1906-06-30,63.2
82.32893715175823,-35.51393773427328,39.318526785415585,1895-07-31,1906-07-31,103.6
83.01593669163259,-42.00934724205407,68.11044186393892,1895-08-31,1906-08-31,47.7
64.95035724977525,-32.84614524189368,18.14788359598432,1895-09-30,1906-09-30,56.1
71.3568193509786,-33.636772228529196,24.311753589215854,1895-10-31,1906-10-31,17.8
53.38184745773756,-34.22763576785823,19.492755277295753,1895-11-30,1906-11-30,38.9
60.605375859590524,-37.15439696359222,35.565123140036526,1895-12-31,1906-12-31,64.7
41.68866703178524,-39.551412801250954,35.75562401885622,1896-01-31,1907-01-31,76.4
45.1896035993636,-39.10153454636519,35.36939363291907,1896-02-29,1907-02-28,108.2
29.93192414671893,-36.24484565752408,14.60619817615477,1896-03-31,1907-03-31,60.7
36.27116931192224,-42.682312987671665,48.15820758700085,1896-04-30,1907-04-30,52.6
20.463384770167313,-46.26975578932245,59.75376856550067,1896-05-31,1907-05-31,42.9
19.146826256811494,-46.80163623407922,61.4022726606822,1896-06-30,1907-06-30,40.4
6.904510512814698,-47.874098392345566,59.76396171567381,1896-07-31,1907-07-31,49.7
4.96602152633371,-51.464984201605034,74.06211742347575,1896-08-31,1907-08-31,54.3
-0.28697153373962514,-42.784306134567814,32.182757662302,1896-09-30,1907-09-30,85.0
-6.003658439484374,-45.38125695393786,43.316759908476165,1896-10-31,1907-10-31,65.4
-16.138828285126813,-42.909072065187054,25.839082680794544,1896-11-30,1907-11-30,61.5
-6.923274187970773,-45.95750310978152,44.488731942260976,1896-12-31,1907-12-31,47.3
-19.756729687261522,-45.4269645947878,30.388911766255887,1897-01-31,1908-01-31,39.2
-17.677292141616284,-46.945525684498655,40.23075489146684,1897-02-28,1908-02-29,33.9
-25.83326404230568,-42.5511472587548,18.388854293122293,1897-03-31,1908-03-31,28.7
-33.18736486996053,-49.182140427154756,44.60951574532422,1897-04-30,1908-04-30,57.6
-42.90648464205291,-51.97222871477552,52.07690275997171,1897-05-31,1908-05-31,40.8
-49.13632516769708,-54.00138006933357,61.19056448254987,1897-06-30,1908-06-30,48.1
-60.427883475005935,-53.57710925261876,52.6227362007438,1897-07-31,1908-07-31,39.5
-70.20273591240124,-50.80554264025356,37.3752137012691,1897-08-31,1908-08-31,90.5
-54.83128446597319,-47.45033112777628,28.009441349451116,1897-09-30,1908-09-30,86.9
-68.16031937057454,-50.52577933329465,35.69423978936215,1897-10-31,1908-10-31,32.3
-80.1601299408143,-47.48970395480023,17.845616579325164,1897-11-30,1908-11-30,45.5
-71.82406044567915,-49.455406204609886,31.053615766715854,1897-12-31,1908-12-31,39.5
-73.44871329578581,-46.31522835212099,8.969303393158107,1898-01-31,1909-01-31,56.7
-65.44503978992142,-48.02524926813115,19.85469702130554,1898-02-28,1909-02-28,46.6
-62.52418447187965,-45.86256913172316,10.7525966204083,1898-03-31,1909-03-31,66.3
-74.03759989383471,-48.9304707841663,19.48384132629659,1898-04-30,1909-04-30,32.3
-77.72791320290898,-45.83204011398383,3.100084284959,1898-05-31,1909-05-31,36.0
-74.1633635166402,-48.27934587322995,16.976281826800324,1898-06-30,1909-06-30,22.6
-81.51768248899506,-46.112066800176926,6.50232787450483,1898-07-31,1909-07-31,35.8
-84.35965075815007,-47.29411478493864,8.159282078328944,1898-08-31,1909-08-31,23.1
-72.12278917739268,-48.34199252734962,20.607992082327307,1898-09-30,1909-09-30,38.8
-84.05586424299898,-45.88262450397291,-0.4094807003600399,1898-10-31,1909-10-31,58.4
-80.20788924664735,-42.96164472385511,-11.16192972645997,1898-11-30,1909-11-30,55.8
-78.11424468890428,-48.031232861069164,14.318122769303237,1898-12-31,1909-12-31,54.2
-84.4339995691433,-43.265271577241286,-12.677231556237567,1899-01-31,1910-01-31,26.4
-86.79895134672931,-47.468424412126694,5.453930913125046,1899-02-28,1910-02-28,31.5
-91.58382962783907,-47.316422506095535,3.1238252289430353,1899-03-31,1910-03-31,21.4
-105.72484501933658,-47.19891215788506,-3.846354932245676,1899-04-30,1910-04-30,8.4
-115.26196271444384,-45.297477719108336,-15.514460353661768,1899-05-31,1910-05-31,22.2
-118.78005850136864,-47.597196989168424,-8.584220930445673,1899-06-30,1910-06-30,12.3
-119.87031851443011,-48.366058022032796,-5.141218292814004,1899-07-31,1910-07-31,14.1
-122.56223990281727,-46.37243486525477,-13.285642123757166,1899-08-31,1910-08-31,11.5
-117.36561512895273,-53.9745179127609,23.964252418368147,1899-09-30,1910-09-30,26.2
-128.39183585435947,-46.56337153273541,-14.972342960876931,1899-10-31,1910-10-31,38.3
-131.7463378892768,-47.61417378709802,-12.402742729290654,1899-11-30,1910-11-30,4.9
-131.61507321095795,-50.25252028960699,-0.17763741634723051,1899-12-31,1910-12-31,5.8
-134.68667663327096,-51.087809813793456,-2.001662445863629,1900-01-31,1911-01-31,3.4
-136.29243875826404,-49.60770806524904,-9.609403859780173,1900-02-28,1911-02-28,9.0
-132.78660344766016,-49.67106739803748,-7.134243142540284,1900-03-31,1911-03-31,7.8
-135.3570724129659,-47.36545563701314,-20.515857705786647,1900-04-30,1911-04-30,16.5
-134.65588608617173,-46.42696281502241,-24.09096921521391,1900-05-31,1911-05-31,9.0
-131.217276019078,-44.759637160533345,-29.431641164087377,1900-06-30,1911-06-30,2.2
-135.93243963389517,-46.213194468132365,-26.120990986123577,1900-07-31,1911-07-31,3.5
-138.1447037010634,-47.84692520358859,-18.252170648795335,1900-08-31,1911-08-31,4.0
-136.48792747947522,-52.19013793772446,1.676973303291998,1900-09-30,1911-09-30,4.0
-136.64570021094394,-47.12535016943317,-20.06379973711753,1900-10-31,1911-10-31,2.6
-143.14634821496136,-46.51217131511431,-25.5597472817712,1900-11-30,1911-11-30,4.2
-149.97222127046436,-49.39053038419107,-16.66038714228736,1900-12-31,1911-12-31,2.2
-154.5531154930174,-51.2748632274959,-13.712907119951254,1901-01-31,1912-01-31,0.3
-157.38001416061277,-51.61007282609528,-13.841416855076943,1901-02-28,1912-02-29,0.0
-157.11598165129635,-52.5599472734933,-9.357898124985919,1901-03-31,1912-03-31,4.9
-161.1565637204689,-49.34494586246457,-24.394844228434376,1901-04-30,1912-04-30,4.5
-161.79494609644254,-50.09191344418143,-22.736072306613053,1901-05-31,1912-05-31,4.4
-160.13343381561126,-50.469566911734006,-19.89995740594035,1901-06-30,1912-06-30,4.1
-163.53194379332223,-47.988397774972704,-32.453745402408614,1901-07-31,1912-07-31,3.0
-165.87119633462711,-50.46496343671817,-23.487314194106375,1901-08-31,1912-08-31,0.3
-165.14043845541497,-51.693827353548414,-17.048339680017474,1901-09-30,1912-09-30,9.5
-163.37764091076838,-51.97733072968832,-14.681429739994114,1901-10-31,1912-10-31,4.6
-166.06627756320094,-50.85174638213834,-21.473247457872546,1901-11-30,1912-11-30,1.1
-171.36788537347834,-48.84695307976591,-32.11776439507567,1901-12-31,1912-12-31,6.4
-170.87696638155066,-50.5150184061686,-29.422444690272805,1902-01-31,1913-01-31,2.3
-171.07302759953845,-49.55708997367546,-32.96357248504505,1902-02-28,1913-02-28,2.9
-165.83199204450284,-49.48739080827218,-32.275597215069844,1902-03-31,1913-03-31,0.5
-166.9331910303908,-49.74270515873879,-30.95090833400701,1902-04-30,1913-04-30,0.9
-165.20773292984737,-48.81411782342241,-33.75531488456634,1902-05-31,1913-05-31,0.0
-167.9409272052102,-50.65049509400207,-27.20807308491105,1902-06-30,1913-06-30,0.0
-170.5264246737398,-49.35404305914991,-34.21371328428465,1902-07-31,1913-07-31,1.7
-172.72802200096208,-47.58936169296668,-42.930316806319205,1902-08-31,1913-08-31,0.2
-169.13099851399332,-48.30863173236038,-38.4431944491405,1902-09-30,1913-09-30,1.2
-163.6043207424322,-48.472164322031716,-36.20757724875597,1902-10-31,1913-10-31,3.1
-161.32916116436115,-46.32640529770332,-45.50523190731743,1902-11-30,1913-11-30,0.7
-163.92805384893117,-46.589271181769305,-45.49669981106674,1902-12-31,1913-12-31,3.8
-160.88131957919052,-47.22169907178462,-45.49830090008715,1903-01-31,1914-01-31,2.8
-155.26484100393415,-47.011586515506735,-44.92281366852219,1903-02-28,1914-02-28,2.6
-147.25858997492392,-45.847159636982894,-46.17942158908465,1903-03-31,1914-03-31,3.1
-142.7855733096543,-45.0754250686956,-49.86840989497448,1903-04-30,1914-04-30,17.3
-140.31037493121218,-45.78687241207521,-44.986897757137605,1903-05-31,1914-05-31,5.2
-138.57469236809064,-44.48045968198902,-50.53665254689741,1903-06-30,1914-06-30,11.4
-130.43728546732694,-42.17686758838992,-58.19211021368886,1903-07-31,1914-07-31,5.4
-121.72065502915784,-40.396549468456755,-62.91182380955737,1903-08-31,1914-08-31,7.7
-121.96797486983833,-41.453852322728935,-57.45144861723315,1903-09-30,1914-09-30,12.7
-109.17887244827331,-40.92761054920361,-55.048314795428475,1903-10-31,1914-10-31,8.2
-102.07342002017032,-38.03988217569743,-66.46589130386616,1903-11-30,1914-11-30,16.4
-90.61978104058689,-34.73899363913115,-78.30670727138812,1903-12-31,1914-12-31,22.3
-82.75860331590341,-35.73715311918201,-73.9062242170275,1904-01-31,1915-01-31,23.0
-83.53801521918031,-36.361803060537525,-70.49477750210754,1904-02-29,1915-02-28,42.3
-78.23156927140614,-37.282294874227226,-63.84131557187504,1904-03-31,1915-03-31,38.8
-66.3735253914812,-34.35958571377139,-72.09104156237588,1904-04-30,1915-04-30,41.3
-65.7357396143763,-35.67131368856624,-66.90214771257106,1904-05-31,1915-05-31,33.0
-65.14069432158755,-34.7974957786749,-70.74559135069424,1904-06-30,1915-06-30,68.8
-58.277437194701676,-33.282702826932315,-74.88281379531072,1904-07-31,1915-07-31,71.6
-45.51037389890724,-31.554195699247625,-78.35441121748349,1904-08-31,1915-08-31,69.6
-48.02175658448128,-32.25959743231979,-75.56149994593432,1904-09-30,1915-09-30,49.5
-32.229231470683374,-32.73160331474663,-65.5812684973417,1904-10-31,1915-10-31,53.5
-34.72953536527686,-33.02723278612887,-64.55922797665006,1904-11-30,1915-11-30,42.5
-28.38329163744504,-30.55656034070219,-74.08181279131527,1904-12-31,1915-12-31,34.5
-25.18457032843726,-32.167433781988414,-70.6484420159247,1905-01-31,1916-01-31,45.3
-7.9880687313332865,-29.030052838393736,-79.89868779260574,1905-02-28,1916-02-29,55.4
-2.097720974643654,-30.172456825003735,-72.41822773301762,1905-03-31,1916-03-31,67.0
1.8924997565587707,-30.091507104979275,-68.22127642758775,1905-04-30,1916-04-30,71.8
-4.848150743347941,-30.497363134093867,-69.20908927235848,1905-05-31,1916-05-31,74.5
-1.0758842226722014,-30.598692531355923,-66.20898431817616,1905-06-30,1916-06-30,67.7
13.631614535083926,-29.911035922401588,-63.42223067159202,1905-07-31,1916-07-31,53.5
17.4220043480304,-30.179337223636445,-60.17545586330452,1905-08-31,1916-08-31,35.2
0.27398169238786185,-30.015868735733164,-70.97736288050874,1905-09-30,1916-09-30,45.1
22.27666566607754,-32.075048081400936,-51.50378667343966,1905-10-31,1916-10-31,50.7
47.25275033719852,-27.010499377061933,-67.09752174940053,1905-11-30,1916-11-30,65.6
54.45153196570076,-25.879354426157818,-66.86393833615654,1905-12-31,1916-12-31,53.0
47.61740583757517,-28.258020971499903,-62.30348734809322,1906-01-31,1917-01-31,74.7
34.43990800815021,-32.97155967801711,-42.821570740988406,1906-02-28,1917-02-28,71.9
32.20381857148709,-33.11146584088407,-44.09906699881767,1906-03-31,1917-03-31,94.8
30.13315517939774,-35.57600045651223,-34.327288020852606,1906-04-30,1917-04-30,74.7
25.759119907948335,-34.34099097962598,-41.35768099983685,1906-05-31,1917-05-31,114.1
15.296391937689899,-35.75609334187615,-40.321502661320096,1906-06-30,1917-06-30,114.9
46.07633552258408,-34.27426832243268,-36.2278288186315,1906-07-31,1917-07-31,119.8
44.385117391737445,-35.22383593595371,-31.83258951463897,1906-08-31,1917-08-31,154.5
43.38283158232451,-30.002745433020383,-55.916075085499564,1906-09-30,1917-09-30,129.4
32.065013036876614,-40.67437577076142,-7.374241536891004,1906-10-31,1917-10-31,72.2
29.147860137662356,-41.80795252364143,-2.084258450110758,1906-11-30,1917-11-30,96.4
21.52230507795183,-42.584915075553326,-4.203185780192494,1906-12-31,1917-12-31,129.3
26.643089227466636,-39.742658139741756,-21.239055604873666,1907-01-31,1918-01-31,96.0
40.70499285187621,-37.8051143255187,-27.421553553160635,1907-02-28,1918-02-28,65.3
48.86194298903957,-36.79370646282236,-28.586878754421065,1907-03-31,1918-03-31,72.2
42.526984991858114,-36.48194374600229,-33.4643261350291,1907-04-30,1918-04-30,80.5
45.613193481222964,-37.79654938055197,-22.938789012547392,1907-05-31,1918-05-31,76.7
44.34761601610949,-39.605286633962905,-13.122499096249692,1907-06-30,1918-06-30,59.4
52.93520411961195,-44.40945196616364,15.890926756406232,1907-07-31,1918-07-31,107.6
28.249769069885932,-45.04200429872736,4.630216807120338,1907-08-31,1918-08-31,101.7
27.407469239685884,-39.56315392642748,-22.280774958488102,1907-09-30,1918-09-30,79.9
27.840778693788,-43.82130241758915,-5.184743437783823,1907-10-31,1918-10-31,85.0
41.88494167334318,-43.26864497729813,0.9376783342932175,1907-11-30,1918-11-30,83.4
38.05701666799981,-42.14377294219418,-6.460221895603421,1907-12-31,1918-12-31,59.2
35.33041754585265,-43.547541843142724,-4.048195401817845,1908-01-31,1919-01-31,48.1
33.630322772326316,-48.87830242330358,20.81678299510017,1908-02-29,1919-02-28,79.5
